/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_55_839.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_55_839.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_55_839.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_55_943.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_55_943.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_55_943.jpg, 0, 1, 0, 30.19019
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_071.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_071.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_071.jpg, 0, 1, 0, 30.19041
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_173.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_173.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_173.jpg, 0, 1, 0, 30.19023
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_289.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_289.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_289.jpg, 0, 1, 0, 30.19023
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_407.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_407.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_407.jpg, 0, 1, 0, 30.19022
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_538.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_538.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_538.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_641.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_641.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_641.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_772.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_772.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_772.jpg, 0, 1, 0, 30.19023
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_873.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_873.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_873.jpg, -0.04993165, 1, 0, 30.19055
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_56_987.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_56_987.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_56_987.jpg, 0, 1, 0, 30.19005
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_103.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_103.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_103.jpg, 0, 1, 0, 30.19
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_220.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_220.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_220.jpg, 0, 1, 0, 30.19014
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_337.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_337.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_337.jpg, 0, 1, 0, 30.19019
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_452.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_452.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_452.jpg, 0, 1, 0, 30.19014
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_553.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_553.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_553.jpg, 0, 1, 0, 30.19016
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_670.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_670.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_670.jpg, -0.1714411, 1, 0, 30.18254
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_786.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_786.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_786.jpg, 0, 1, 0, 30.19009
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_57_887.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_57_887.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_57_887.jpg, 0, 1, 0, 30.19022
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_004.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_004.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_004.jpg, 0, 1, 0, 30.19022
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_120.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_120.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_120.jpg, -0.1805341, 1, 0, 30.18192
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_238.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_238.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_238.jpg, -0.05497491, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_339.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_339.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_339.jpg, 0, 1, 0, 30.18947
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_469.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_469.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_469.jpg, 0, 1, 0, 30.19024
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_572.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_572.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_572.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_703.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_703.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_703.jpg, -0.2287771, 1, 0, 30.17682
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_804.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_804.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_804.jpg, 0, 1, 0, 30.18986
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_58_921.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_58_921.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_58_921.jpg, 0, 1, 0, 30.19037
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_038.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_038.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_038.jpg, 0, 1, 0, 30.1904
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_154.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_154.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_154.jpg, 0, 1, 0, 30.19039
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_268.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_268.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_268.jpg, 0, 1, 0, 30.19038
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_373.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_373.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_373.jpg, -0.234537, 1, 0, 30.17615
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_474.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_474.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_474.jpg, 0, 1, 0, 30.18961
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_603.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_603.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_603.jpg, 0, 1, 0, 30.18997
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_720.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_720.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_720.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_837.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_837.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_837.jpg, 0, 1, 0, 30.19035
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_14_59_953.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_14_59_953.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_14_59_953.jpg, -0.05878186, 1, 0, 30.18953
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_070.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_070.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_070.jpg, -0.05257809, 1, 0, 30.19037
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_186.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_186.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_186.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_286.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_286.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_286.jpg, 0, 1, 0, 30.19037
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_400.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_400.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_400.jpg, 0, 1, 0, 30.1904
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_502.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_502.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_502.jpg, 0, 1, 0, 30.19092
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_616.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_616.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_616.jpg, -0.0539968, 1, 0, 30.18959
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_719.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_719.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_719.jpg, -0.243369, 1, 0, 30.17748
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_836.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_836.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_836.jpg, 0, 1, 0, 30.18955
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_00_949.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_00_949.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_00_949.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_066.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_066.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_066.jpg, 0, 1, 0, 30.1904
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_166.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_166.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_166.jpg, 0, 1, 0, 30.19038
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_281.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_281.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_281.jpg, 0, 1, 0, 30.19042
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_398.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_398.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_398.jpg, -0.2766362, 1, 0, 30.17149
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_499.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_499.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_499.jpg, 0, 1, 0, 30.18978
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_614.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_614.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_614.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_714.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_714.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_714.jpg, 0, 1, 0, 30.19066
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_830.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_830.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_830.jpg, 0, 1, 0, 30.19047
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_01_931.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_01_931.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_01_931.jpg, -0.1682582, 1, 0, 30.18289
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_045.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_045.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_045.jpg, -0.309498, 1, 0, 30.1794
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_162.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_162.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_162.jpg, -0.009743929, 1, 0, 30.18842
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_262.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_262.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_262.jpg, 0, 1, 0, 30.18984
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_364.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_364.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_364.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_479.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_479.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_479.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_596.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_596.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_596.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_697.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_697.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_697.jpg, 0, 1, 0, 30.19025
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_797.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_797.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_797.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_02_912.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_02_912.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_02_912.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_013.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_013.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_013.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_130.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_130.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_130.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_245.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_245.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_245.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_362.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_362.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_362.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_463.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_463.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_463.jpg, 0, 1, 0, 30.19033
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_577.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_577.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_577.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_677.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_677.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_677.jpg, 0, 1, 0, 30.19033
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_796.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_796.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_796.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_03_910.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_03_910.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_03_910.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_028.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_028.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_028.jpg, 0, 1, 0, 30.19033
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_131.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_131.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_131.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_243.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_243.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_243.jpg, -0.2048521, 1, 0, 30.17935
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_360.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_360.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_360.jpg, 0, 1, 0, 30.18956
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_460.jpg, 0, 1, 0, 30.19021
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_560.jpg, 0, 1, 0, 30.19095
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_662.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_662.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_662.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_775.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_775.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_775.jpg, -0.336231, 1, 0, 30.16273
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_892.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_892.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_892.jpg, 0, 1, 0, 30.18897
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_04_993.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_04_993.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_04_993.jpg, 0, 1, 0, 30.19
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_108.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_108.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_108.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_208.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_208.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_208.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_329.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_329.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_329.jpg, -0.265425, 1, 0, 30.17327
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_441.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_441.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_441.jpg, -0.2301003, 1, 0, 30.18655
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_560.jpg, 0, 1, 0, 30.18926
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_675.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_675.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_675.jpg, 0, 1, 0, 30.19015
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_793.jpg, -0.1548153, 1, 0, 30.18489
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_05_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_05_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_05_894.jpg, -0.3417839, 1, 0, 30.16835
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_06_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_06_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_06_009.jpg, 0, 1, 0, 30.18825
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_06_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_06_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_06_127.jpg, 0, 1, 0, 30.1901
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_15_06_241.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_15_06_241.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_15_06_241.jpg, 0, 1, 0, 30.1902
